6.888832972197998e-07,0.01992412404907732,0.2296852755730267,0.7050512586079902,0.04533865288660848
2.796707788933672e-07,0.015219046243067339,0.0999667037808529,0.8729829849007512,0.011830985404549825
5.709364352570088e-07,0.063958582426538,0.31096670727444736,0.5756867665491636,0.04938737281341577
1.9500756043516692e-07,0.004122984027939708,0.032737756625620174,0.9527458334559601,0.010393230882919774
5.737408872432536e-07,0.05609854766216643,0.2625818296856962,0.6259280731449408,0.05539097576630948
1.644524499825295e-07,0.003755091161174712,0.042163959791819874,0.9458718067820256,0.00820897781252967
3.2755802924785793e-07,0.009196313624678189,0.08080364455941486,0.8978863404057261,0.012113373852151634
1.8189083199146093e-07,0.005003984512869583,0.030555115101637935,0.9580638930530728,0.0063768254415877785
2.892391818696609e-07,0.006114489087340313,0.06747205186768239,0.9128595915861194,0.013553578219676106
6.010811917456299e-07,0.03799381244568703,0.3230542662934877,0.5262927203187494,0.1126585998608841
1.0434837232283607e-07,0.002262848440701253,0.016699655349530947,0.9762548188672203,0.004782572994175341
3.579242875206325e-07,0.008605054658215261,0.1056683870573401,0.8678025335699112,0.017923666790245887
2.2310511536444369e-07,0.005585255865267417,0.03686847278978277,0.9452268607708504,0.012319187468983955
2.6069207072105885e-07,0.007231201236194821,0.06649212620736789,0.9150584159481092,0.011217995916257223
1.7641439036456745e-07,0.003207588553742928,0.02560694015580198,0.9635788433203709,0.00760645155569379
1.1841066858042713e-07,0.002837599391204188,0.01879038479751324,0.9743113270370867,0.004060570363527517
5.777113881848263e-07,0.01810909698595648,0.3080479764781347,0.5973579170131286,0.07648443181139224
1.9198150532227953e-07,0.0050305032473149675,0.04095268313838864,0.9461892779351987,0.007827343697592389
1.7895861697405673e-07,0.003945363963343112,0.03295103340639334,0.9571207439406303,0.005982679731016218
1.625344396563523e-07,0.0034361431234027533,0.026584493806731394,0.9644239072919805,0.005555293243445645
4.36051843571285e-07,0.011150502141923365,0.18081295738872655,0.7842271146555891,0.023808989761917324
2.488575764187435e-07,0.008284711404383496,0.05828483236205693,0.9227001208425976,0.010730086533385705
1.0387246233020927e-07,0.0021957263641742123,0.01609354549808367,0.9786860516001797,0.003024572665100036
8.898194932583827e-08,0.0015897941874520503,0.014010705660972003,0.9814251585131448,0.002974252656481713
1.8889500254849548e-07,0.009635486228397218,0.029867190018100672,0.9523624576063288,0.008134677252170744
5.064248105342651e-07,0.03213179124052178,0.21146092566885638,0.7303134940663405,0.026093282599470604
2.615419312571723e-07,0.005577049278700462,0.0579636683790168,0.9235328624478711,0.012926158352480338
1.5594250145334805e-07,0.003169455784542017,0.02785577524796428,0.9620278163562209,0.006946796668771137
3.2578860442411345e-07,0.008317163683185717,0.09049777721941704,0.8840447616887412,0.017139971620051663
6.04430828432166e-07,0.034601968185564706,0.3046657092255492,0.4570481827848605,0.20368353537319722
2.3239920760232245e-07,0.008318559065343423,0.08832431520458152,0.8935863398668019,0.00977055346406559
2.344791186165848e-07,0.012547267871454196,0.6734718237191749,0.23918778665511622,0.074792887275136
3.6849864871880663e-07,0.0321522100545725,0.22568997169234037,0.7125556864041962,0.02960176335024209
1.4371381419821121e-07,0.0032120021381361313,0.0201938778660296,0.9729998383698705,0.003594137912149668
3.5954721277810983e-07,0.009548870920677487,0.0889241635165885,0.8651926286687581,0.03633397734676307
4.0510114960604353e-07,0.019582160767475192,0.1585355797870525,0.807054433528454,0.014827420815868792
8.816902449289217e-08,0.0024735619073190888,0.013006773289763766,0.981496060829708,0.0030235158041844626
2.5688957558618435e-07,0.0045104339243541005,0.09548133325549493,0.8892566995167368,0.010751276413838735
8.971642839911464e-08,0.001977794544267412,0.01369689288183999,0.9812591285454324,0.0030660943120317643
4.688478131841255e-07,0.009451288484305684,0.18626340256105733,0.7583123907617169,0.04597244934510694
4.086615203034797e-07,0.015378167937631889,0.11631135790143393,0.8368185969289286,0.03149146857048527
4.7289313146312593e-07,0.024891688067404657,0.1653469071924995,0.7790877121743642,0.030673219672600192
1.6982309379513097e-07,0.003320120882739966,0.026742292677277832,0.9621531720576981,0.007784244559190229
2.0757122232971677e-07,0.004418634434467081,0.050647246666894304,0.9236606094640012,0.021273301863414987
4.177554448366555e-07,0.018435005623621253,0.15771976065106,0.802799704237375,0.02104511173249888
2.1829536813003723e-07,0.6102193621077545,0.13248341303802139,0.23097104542866825,0.02632596113018753
1.0800151588987993e-07,0.0019457698731120718,0.018060979203724153,0.9750426582936196,0.004950484628028395
2.1395804765020875e-07,0.00560701626478737,0.039221894330924906,0.9460163080436648,0.009154567402575161
7.1634319678949e-07,0.05438281105718572,0.33866664586464884,0.5093347278073302,0.09761509892763828
2.9956773223646413e-07,0.010897820352206836,0.07195585675768575,0.9057605868226903,0.01138543649968483
5.194403760754881e-07,0.028772012228266263,0.4107241250311996,0.4819446982672527,0.07855864503290536
1.0857411262073265e-07,0.0023935113269854566,0.016575871519219798,0.9762378793756278,0.0047926292040541794
1.8704798990429784e-07,0.005481815115473918,0.049311125199416314,0.9366331207680352,0.008573751869084687
6.125026717453727e-07,0.04705765466108373,0.32752081430228774,0.5463236119433952,0.07909730659056159
2.990610301798228e-07,0.016451992296161868,0.2160023456493226,0.7575528189499408,0.009992544043544585
4.2512446272521396e-07,0.28444096628391347,0.20469386955072225,0.45775306673065297,0.053111672310248534
5.205786706002693e-07,0.009701577659528221,0.4269996668891119,0.5190173048485546,0.044280930024134676
4.929175332563333e-07,0.014459325977317826,0.20917322825169835,0.7471708067379519,0.029196146115498815
3.24688526441048e-07,0.13386556109372058,0.07525018834529079,0.578629630616725,0.21225429525573725
8.91772900882047e-08,0.0018843452336758807,0.01361458332243376,0.9803220263497907,0.004178955916809406
5.987931939837792e-07,0.07100482178240969,0.3310121409254685,0.5284420630792381,0.06954037541968983
1.0524981368241244e-06,0.017100068467857697,0.17740993604027905,0.7592768694726703,0.04621207352105624
2.543968152773063e-07,0.00858576272060225,0.049799276749238806,0.9331364634907101,0.008478242642633714
6.218944347078035e-07,0.027360172546823793,0.30664691446156767,0.5978895325299322,0.06810275856724171
1.0338556505746545e-07,0.0027746817941947353,0.016191636128648434,0.9777068151737806,0.003326763517811117
4.893070421362317e-07,0.01964536256692612,0.16714764282359715,0.798648244742231,0.014558260560203502
4.170293363753674e-07,0.011652063918418654,0.2136372324829945,0.7558880423001181,0.01882224426913256
1.3101175849736433e-07,0.002644531503133264,0.02261885068218936,0.9700008309051074,0.004735655897811511
1.7947802148396158e-07,0.003249972747506494,0.03144825021549722,0.9590092999652543,0.0062922975937204475
1.216665385815771e-07,0.0029253787154923023,0.02080099909163193,0.9706966498309485,0.005576850695388807
3.2657184372463045e-07,0.007317133455895438,0.16842035336594824,0.7702956801268175,0.053966506479495135
1.3349886895212503e-07,0.0052549702282484075,0.07346191463955479,0.22123421335848392,0.700048768274844
4.205759101101238e-07,0.009227905849153844,0.30221580088713623,0.6643449054439117,0.024210967243888055
1.4941949667176838e-07,0.0032942781284757603,0.022813984789018648,0.9687850956052342,0.005106492057774458
4.854874014842715e-07,0.020116174986840277,0.15556681174594045,0.8003335695423208,0.023982958237496986
4.420072356393578e-07,0.011968919227519973,0.27863205686779274,0.6754180433380719,0.033980538559379665
1.5579650907753136e-07,0.004491777797136954,0.037688099416552795,0.9513267219874528,0.006493245002348499
2.783070548049092e-07,0.009815006112348625,0.13849111001746364,0.8233981420644617,0.028295463498671226
2.065026507216123e-07,0.0036896900076580134,0.04156246786393936,0.945830963894923,0.008916671730828806
8.736734645901163e-08,0.0019208216617801518,0.01304120227990824,0.98304301322866,0.0019948754623051778
4.307192189582113e-07,0.015376698362172416,0.16381685641211965,0.7903408662495478,0.030465148256941115
1.2062933249840287e-07,0.002548581152143877,0.0205434370471857,0.9727716072211934,0.004136253950144689
1.1625592299375388e-07,0.0024175739301776932,0.018117090176862395,0.9740178521994198,0.005447367437617098
2.2207871355378514e-07,0.00636480796595401,0.04352935138765432,0.9423190367545426,0.007786581813135491
1.8851440182184988e-07,0.0035110194619170382,0.09416417106276434,0.8960023883232413,0.006322232637675489
6.083081661291277e-07,0.037012722032119263,0.30601328620989104,0.6108995843156719,0.046073799134151695
6.41971676907901e-07,0.015452637363219005,0.2785145870678773,0.6362245294097966,0.06980760418743029
4.132000038775797e-07,0.01069765967364692,0.12776877379583335,0.8389745486852245,0.02255860464529124
5.14290180910218e-07,0.023031938963866506,0.2796967862747017,0.5812865493604921,0.11598421111075877
5.047415317287371e-07,0.020449435048108925,0.1700450748746494,0.7836158715825283,0.02588911375318151
3.387024691448871e-07,0.01220537394663026,0.10335624641404287,0.8694870081355424,0.01495103280131547
1.267788059335453e-07,0.0026799361482533353,0.023480431421370445,0.9695067899751307,0.004332715676439676
6.986786844812845e-07,0.02626243317669148,0.18856040067181695,0.6650331617299673,0.1201433057428397
5.097835613857278e-07,0.025086287113305843,0.3510927736017652,0.545878260226771,0.07794216927459656
3.703767739668497e-07,0.021454546373577445,0.20302552935370538,0.7031199440975914,0.07239960979835197
2.542398853004924e-07,0.004349854587643604,0.1385721050896787,0.8500318629953783,0.007045923087414075
3.980611635633587e-07,0.011172354070002003,0.13048254109873508,0.8384541111419525,0.019890595628146893
3.132185391557268e-07,0.021011742514295308,0.0950120709759536,0.872496811705719,0.011479061585492892
3.9695197825054985e-07,0.009969100042711317,0.16673342797140392,0.8055684165281376,0.017728658505768928
1.3613452529151948e-07,0.0028777036718999225,0.023723174268917794,0.96685020611778,0.006548779806876751
1.2868433384323496e-07,0.0028357196335096688,0.023588501774502946,0.9692743312168336,0.004301318690819943
4.735673027712733e-07,0.031613062883503726,0.15617762266633795,0.41106141039941263,0.4011474304834429
9.140604955037813e-07,0.034654962890488986,0.4243359171619098,0.34587197862129254,0.19513622726581306
1.5771683887894574e-07,0.0034772452243594884,0.03092200142930443,0.9587894534628848,0.006811142166612318
4.205667265868341e-07,0.06375808934853003,0.17449008127201784,0.74761923857839,0.0141321702343356
1.3664709525747922e-07,0.0038362630211550477,0.025389907351520673,0.9664944404090431,0.004279252571186031
2.4610877847169755e-07,0.008457754482466672,0.042303043908758185,0.941036846470542,0.0082021090294547
1.4712004408827972e-07,0.00339234051428743,0.0240645189375641,0.9675145515260246,0.005028441902079705
2.1382798105503182e-07,0.006812176878874012,0.0563756086698736,0.9259475922441899,0.010864408379081512
1.1540652696127557e-07,0.002695867991461946,0.0220132240846121,0.9716775509311436,0.003613241586255449
4.792595738779476e-07,0.025910748008726246,0.2171583902654299,0.715494682971258,0.04143569949501216
3.635184733523785e-07,0.014360683003928912,0.2497591425628694,0.709505623391348,0.02637418752338022
5.174943135105475e-07,0.05540463106894437,0.3069080858676039,0.6133660961213613,0.024320669447776996
2.0813613124215029e-07,0.004056145013494871,0.04082206580444882,0.9461587638339661,0.008962817211958962
1.1826688294297893e-07,0.002607188003645993,0.019569471850202316,0.9724027252497819,0.005420496629487002
4.1236794488583774e-07,0.016582359501127575,0.13339829340747317,0.8310132004341371,0.019005734289317275
1.554652220081081e-07,0.003584766266548512,0.02621815058789241,0.9655972321660812,0.004599695514255933
3.699591871479372e-07,0.01067011463121469,0.11917562906671876,0.8542178487758614,0.015936037567018113
6.947879024386037e-07,0.08379155773436796,0.35622929780045254,0.48680033072109835,0.07317811895617872
1.1015844796940435e-07,0.0025203614475407753,0.015570668857361913,0.9781316412919799,0.003777218244669388
1.6413888629390148e-07,0.0029298509926614868,0.027592733082302354,0.9617846534223419,0.007692598363807989
2.0449003295024382e-07,0.004570855707261868,0.03278463662978608,0.9556311001860798,0.0070132029868392775
4.6757385667427275e-07,0.02079208609545405,0.18259395271212275,0.7792637072283629,0.017349786390203445
2.30055376861992e-07,0.0062012821575232226,0.05465895228921186,0.9274320805646431,0.011707454933244783
2.2117155315797793e-07,0.005170138473420998,0.044483177711772216,0.94259209497368,0.0077543676695735145
2.442827332411804e-07,0.005479487967773176,0.06393438517711092,0.9173376488856965,0.013248233686686267
3.9944585326048337e-07,0.02802815730838376,0.19086816349155059,0.766281501779843,0.014821777974369498
2.481490185676977e-07,0.004622060447597387,0.051171510222549114,0.9320164101940999,0.012189770986735196
2.3025305134943404e-07,0.004288727506252419,0.05681568963039175,0.9280756867165969,0.010819665893707454
1.2415612224011704e-07,0.0021248228358727787,0.02588962505597474,0.9661673215582358,0.005818106393794487
9.583384705753744e-08,0.0020258006775225553,0.014848077568180644,0.9787336970449468,0.004392328875502793
5.591108387012593e-07,0.10992435572080302,0.23731807430130408,0.5803846067074591,0.07237240415959516
6.041384688831601e-07,0.11696632869761242,0.30388285189024805,0.49796514310304824,0.08118507217062236
1.1252709737509881e-07,0.0020603220426325766,0.018274189522785762,0.975904118474603,0.003761257432881154
2.366449319139671e-07,0.009653021037790654,0.06661904334340783,0.9106319209936945,0.013095777980174961
6.175187576079451e-07,0.05380157887268095,0.239269795313072,0.6480014421082889,0.05892656618720039
5.025659321162746e-07,0.014278002477195796,0.21382979411858866,0.7462341271917275,0.025657573646555715
4.7392970775991927e-07,0.03338247557723929,0.2778850151025245,0.6403046795164404,0.0484273558740881
1.7663574714121548e-07,0.003234449593623086,0.027474348047903555,0.9611945070283887,0.008096518694337501
2.508492516310004e-07,0.005578370739776475,0.06579559188949509,0.9174511629945142,0.011174623526962517
