4.959833753638739e-05,0.02619929458337282,0.21043551518057826,0.7181356188207166,0.0451799730777958
1.8647244772141354e-05,0.003153265657885285,0.03133483845716524,0.9602414351370154,0.005251813503161777
8.848185445343072e-05,0.007485408464689497,0.0787614085857468,0.902259318784966,0.01140538231014413
2.6517471310262645e-05,0.04547926771168055,0.2888120915170432,0.6215715580130227,0.04411056528694334
5.65109944557055e-05,0.007298482738142519,0.05195460626746096,0.9298712810705523,0.010819118929388555
8.128837725980044e-05,0.003770710456053687,0.018322590231882187,0.9751073559014255,0.002718055033378792
3.3117471807094636e-05,0.020007672962743212,0.2070046430518182,0.7291561624037278,0.04379840410990369
1.3551708325255645e-05,0.002607293923113416,0.038476512626114345,0.9545727452664011,0.004329896476045987
3.429748221437949e-05,0.007455448052019987,0.09231040490067732,0.884646261676239,0.015553587888849222
0.0005455275606770267,0.004969783920762343,0.042406044500809995,0.942640268691831,0.00943837532591969
0.000350132093578865,0.0116393613260305,0.07544186366444149,0.89543053804753,0.017138104868419164
1.1186897275211658e-05,0.0074605477463682,0.07073953640251603,0.9129026146400704,0.0088861143137702
0.00019854820809856737,0.002109787574356716,0.017421041722387683,0.9765572525671433,0.00371336992801384
0.0001229045490434074,0.035136236669091596,0.2210028471794255,0.6993623861579811,0.0443756254444584
0.0003041960134667508,0.005816696106858993,0.08861933677853942,0.8895583023411491,0.01570146875998569
3.9786166479093215e-05,0.003092702913337191,0.027046730597832205,0.9638124772086392,0.006008303113712458
4.920595386523753e-05,0.0023698170417426824,0.030087790672634958,0.9626238426253141,0.00486934370644291
6.652435416082511e-05,0.0014881553171615291,0.015862738069837144,0.9782360546423442,0.004346527616496228
4.2017707059719416e-05,0.017437367270364143,0.29423051112010834,0.6462238607767038,0.04206624312576404
3.25183531191757e-05,0.0026150447050164115,0.020395536706887697,0.9735580308630041,0.003398869371972673
8.793479571823891e-05,0.014538169255756201,0.17420446255011449,0.785273184119158,0.025896249279252933
0.0001236196647837979,0.0556576587249811,0.3475586782040029,0.49544821040564335,0.10121183300058886
0.00018209409773710085,0.01893239449574276,0.08979391258143295,0.8733278194063075,0.01776377941877956
5.632818750759041e-05,0.0049704213594379005,0.07674957403899599,0.9055555227548511,0.012668153659207516
0.00029275553693565236,0.07820567562624833,0.1459256095081311,0.7022916985505407,0.0732842607781442
0.00021148709912440094,0.00163748255676269,0.016988654731717606,0.9787601535616576,0.0024022220507375737
8.568958767021573e-05,0.009146289537294074,0.05176871284560969,0.9311230095049873,0.007876298524438762
0.00015470164098734343,0.005679868428601881,0.054813058666936636,0.931004257883899,0.00834811337957514
0.0004468980136401286,0.01604583062377239,0.09974685613128019,0.8662980839306464,0.017462331300660872
4.295250474133377e-05,0.006142045689060847,0.07872595118962948,0.9045744436284848,0.010514606988083614
0.00017748854812408874,0.0027547162789319027,0.024139229315184717,0.9690899876025757,0.003838578255183645
0.00016296234617679063,0.02696859842902632,0.2800612082421077,0.643061256167152,0.049745974815537254
2.640135161370879e-05,0.009609311056161167,0.09824590176980369,0.8765657337135392,0.015552652108882249
3.029245400245112e-05,0.0012863974484396208,0.021222929723076475,0.9734663596862425,0.0039940206882390665
2.504359217949658e-05,0.00474068005567418,0.0551423869498467,0.9304951987618,0.009596690640499585
9.68008470972155e-06,0.003319749708577105,0.04277083362804253,0.9477011485721628,0.006198588006507996
2.526711705683876e-05,0.0012094136725815713,0.01569138602665787,0.9795004391186822,0.0035734940650214825
2.3635018192191002e-05,0.0075439363839151135,0.06215754754170448,0.9219264544110924,0.008348426645095625
0.0001851773251008517,0.037304330416238415,0.2762818709669238,0.5817940135909351,0.10443460770080183
1.4736108183789678e-05,0.03763931671398027,0.3833877491237952,0.47439851881692774,0.10455967923711307
0.00017130795525040682,0.005735198720949062,0.06031331583759076,0.9228532887242826,0.010926888761927161
0.00013376360100902663,0.0042979947762540275,0.058748543344767215,0.9252607272111328,0.011558971066836825
2.152610894630951e-05,0.062260943190876536,0.4306553120846835,0.38287617643306965,0.12418604218242413
1.7995192260504697e-05,0.001729654744995633,0.019103434057906692,0.9743981825606837,0.004750733444153541
2.2613736200095005e-05,0.007881461923948901,0.062482816032260934,0.9184786368896899,0.011134471417900237
0.00023186563800808242,0.1385478964816217,0.35569063233202336,0.375911592892469,0.12961801265587786
4.935989637901389e-05,0.0038131551836960717,0.040471340485055476,0.9505379749561016,0.005128169478767878
3.164516829642355e-05,0.021711055522450923,0.1865627792497671,0.7641462247911525,0.02754829526833309
1.4259801388210417e-05,0.012257720698251241,0.13170176215108614,0.8359016039746676,0.020124653374606647
0.0005392432133604436,0.024234808537767664,0.16634398074757892,0.7749733068233704,0.03390866067792272
9.023121425787262e-05,0.02659422092285889,0.17250739165562523,0.7653379414831974,0.035470214724060506
0.0002001924564199505,0.046691598134857785,0.21986728417234744,0.6906602724022167,0.04258065283415805
6.178499227678368e-05,0.007369868251320078,0.056424982008664124,0.928900053554221,0.007243311193517943
5.5589025156312986e-05,0.0017529388246361724,0.013815612952690253,0.9817902831191525,0.0025855760783648446
6.461871428769832e-05,0.001424377958041947,0.034052017904763095,0.9577646448893461,0.0066943405335610435
8.553570931361953e-05,0.005684854728356131,0.029800680134001143,0.9591946808194963,0.00523424860883283
8.76328751553173e-05,0.006042464781842643,0.05346937036006715,0.9283489723332645,0.01205155964967047
6.908475410142698e-05,0.006707714140991722,0.06378688339695796,0.9221842077046299,0.007252110003318998
0.00012624575516924244,0.015479538827313313,0.09048374842740357,0.8786509965772437,0.015259470412870058
4.6287512159645293e-05,0.004165502931421746,0.03843358212096155,0.9501801277481324,0.007174499687324467
0.00012778763241328128,0.0018695708276266164,0.02374430667106162,0.9669766138158767,0.00728172105302189
0.00010058653816692194,0.003146673649968052,0.03255303697089606,0.9604798772278996,0.0037198256130692854
0.0001599600922486435,0.0011785102728806983,0.014566073507367036,0.9805868937336729,0.0035085623938307872
3.7082563920833005e-05,0.010485792385625853,0.11819001032247452,0.8524066104442378,0.01888050428374095
2.619562007356814e-05,0.004499355470592156,0.08941612295200466,0.8937979281994776,0.012260397757852051
0.00011401478849319218,0.007280224686249047,0.0801520218649475,0.8973219323607574,0.015131806299552807
2.2700643074216466e-05,0.013483763269119783,0.11122813148679268,0.862146087670088,0.013119316930925402
0.00015841274607011736,0.047134996524712855,0.40589933116939564,0.45462724632386836,0.09218001323595305
0.000316721424970082,0.007854389839171074,0.08774951604057965,0.8876093011408965,0.01647007155438269
0.0003039302282591018,0.009225990618672263,0.05680588116621826,0.921379592164432,0.012284605822418483
9.412664869049815e-05,0.041736879190708405,0.1645311420301207,0.7019347856138006,0.09170306651667975
5.583394575595231e-05,0.017032512245707114,0.1496829177329257,0.8099890321767496,0.023239703898861586
5.7369382883952156e-05,0.002504288569163376,0.02754661564956933,0.9621663328255776,0.0077253935728056515
4.982320678361867e-05,0.001761104626724432,0.028434716868432828,0.965073485067086,0.004680870230973096
1.3760409394322603e-05,0.03615724953053269,0.46290813836780187,0.4214273840874917,0.07949346760477938
5.224755126166943e-05,0.001348763029816227,0.013851439152474861,0.9825035123341204,0.0022440379323269465
7.168776376805874e-06,0.02945895286570059,0.2705646820424645,0.6596359681455146,0.04033322816994366
6.61108334063286e-05,0.007212552259700139,0.05690963911626284,0.9254168103636635,0.010394887426966948
0.00020826095101022078,0.03581871869105529,0.18436507001035374,0.7453456538003567,0.034262296547224014
6.552752232839389e-05,0.006065330683929283,0.04448964105448669,0.9403326252033204,0.009046875535935318
7.304722189690643e-06,0.021173541830467588,0.1637376964363499,0.7811453567343866,0.03393610027660626
0.00012825098038298332,0.01905879231025761,0.11257686066363098,0.8491472416126058,0.019088854433122627
0.0002097819465173859,0.004004696899718605,0.025621141044777883,0.965683800392495,0.004480579716491006
0.0006075019066025665,0.02574883536808532,0.19280382057390993,0.742267159145785,0.03857268300561732
0.0003055859139680425,0.008728472087377823,0.08451926442156736,0.8906046948624073,0.01584198271467935
7.619420395338062e-05,0.0029555233123237786,0.030379651118850097,0.961987286138912,0.004601345225960638
4.662446802337912e-05,0.0014885162371120052,0.015512845207883593,0.9800791210605544,0.002872893026426592
5.139612799265524e-05,0.008321004381308356,0.046829577027796096,0.9398963637791877,0.004901658683715044
4.854114552661828e-05,0.002050230031833018,0.03058977422321323,0.9619865534826593,0.005324901116767873
4.59961375832065e-05,0.03530820834854299,0.3071029389057609,0.604426474460485,0.0531163821476278
0.0001467484596475986,0.00944335975914442,0.060549051666358815,0.9243968138623303,0.0054640262525189115
4.614720383786284e-05,0.001724129326612196,0.017987619600889595,0.9769106357781104,0.0033314680905499688
5.3389947383719874e-05,0.04254673177416421,0.41407324636730275,0.4165529513812713,0.126773680529878
2.8978225698316843e-05,0.008963014148110552,0.07811953836646365,0.901323422455472,0.01156504680425541
0.00037558174307712267,0.048237831773759066,0.3238347853364252,0.5427811742702608,0.08477062687647785
0.00019575740026167248,0.005140496607160694,0.046112131278734446,0.9366186489422461,0.011932965771597243
3.5970834613475976e-05,0.005262669152397792,0.06262858564243377,0.9217316718568226,0.010341102513732438
2.0912158522914758e-05,0.01386923659078275,0.16453150058665078,0.8085082507825111,0.013070099881532361
8.668875750919612e-05,0.010871078627612886,0.09533931575421796,0.8796507793933763,0.014052137467283525
2.402526189697845e-05,0.0041536757827492984,0.05986635359760879,0.9242597704623204,0.011696174895424419
4.053726521871059e-05,0.0022600070316071857,0.02181200750053251,0.9720994027954027,0.0037880454072390483
1.2415582770480945e-05,0.022079360486354057,0.2949897252798359,0.6374753714280044,0.045443127223035056
4.6403754359374984e-05,0.009350137980308397,0.09174489293866206,0.8806216723783807,0.01823689294828933
6.052745845208569e-05,0.05979534406510071,0.3893053120893308,0.42243616927356853,0.12840264711354782
0.00015094849565821646,0.016568325769821597,0.1254255426069126,0.839375158854856,0.018480024272751458
7.116746433895633e-05,0.022613563065868272,0.164878824971051,0.785962312916842,0.026474131581899887
0.0001286044000986956,0.007611935126373119,0.04887844618929161,0.9327575677636571,0.010623446520579373
7.644255274752247e-05,0.0014457843942646087,0.0177200396321549,0.9782983910400433,0.0024593423807896175
5.2105946915756265e-05,0.0047477174632948515,0.04456881295650929,0.9426212270189436,0.008010136614336515
2.295161886015186e-05,0.002664139644176163,0.03127678361590443,0.9607553636510147,0.005280761470044577
0.00039413779068841635,0.056351458776908316,0.2483725300785886,0.6319815340561021,0.0629003392977125
0.00026441460923193024,0.0029456964722214796,0.025487429172602057,0.966337451810044,0.004965007935900642
2.299862696822611e-05,0.004270351004143901,0.0369463909383069,0.9540488376243887,0.0047114218061922964
2.5771968285038858e-05,0.003241107402672888,0.03544785344368888,0.9578151169996045,0.003470150185748807
6.044660360522974e-05,0.04278031378935433,0.2553410147999199,0.6689880825807362,0.03283014222638436
0.0001465572249025966,0.0032981935668635453,0.031229499152550425,0.961479848413384,0.0038459016422994156
5.981042473170342e-05,0.014440497264057479,0.1588359814003874,0.8046368645358905,0.022026846374932803
0.00013299177699412619,0.003365602671961866,0.02671341373375551,0.964810372892314,0.004977618924974499
0.0001843991409093724,0.0060812161440928336,0.0367341411566057,0.9477051123466911,0.00929513121170108
0.00016019151008681175,0.003173663708610989,0.02620949000313529,0.9671725007340333,0.0032841540441336105
0.00013191792938310826,0.004235709211082312,0.030480910033347436,0.9582632568741751,0.006888205952012046
9.332345850606213e-05,0.009008554717206154,0.06306344101961836,0.9149157491166453,0.01291893168802392
3.38244179297261e-05,0.04682714094465835,0.2510265601190851,0.6403797253452871,0.06173274917303987
4.615917269242643e-05,0.002986410283309761,0.03572923162649368,0.9544353152740467,0.006802883643457465
5.006877638155373e-05,0.008760055994824571,0.07436781822934287,0.8990353075655667,0.017786749433884187
0.0001339705517886158,0.04324371841106176,0.23087956631102144,0.6716768519738247,0.05406589275230355
0.00013376934695918924,0.0014652844312066182,0.01526033074753216,0.9806799827983662,0.0024606326759358597
2.485752292665366e-05,0.009135100880102208,0.10040029401585575,0.8764894878325871,0.013950259748528248
7.1268020814705e-05,0.007997819858610441,0.08004153401303389,0.893406575832605,0.018482802274935914
0.00011107003524222334,0.005143059909671793,0.05342299812406135,0.9331449284649064,0.008177943466118245
0.00011581335419108828,0.020363022074264207,0.19539138027809258,0.7502384200925227,0.033891364200929364
3.522358733070712e-05,0.001064862744511552,0.011687798078799803,0.9856120464993973,0.0016000690899606938
2.8685046767086437e-05,0.04923616454587945,0.22078060577949576,0.6692787792186468,0.060675765409211005
0.0001690925987538568,0.017774892015369498,0.1710223795361477,0.7668132251238772,0.044220410725851714
0.00014887424861924293,0.005791854653848058,0.040437415834149365,0.9458832826022279,0.0077385726611555565
0.0002758480449996562,0.011553064118827682,0.1091513056104108,0.8567334766247001,0.022286305601061863
